-0.019079602706364975 -0.007500319044716549 0.002374173523117215 -0.014581960068053842 4.7303876808052725E-4 -0.013732281639990355 -0.010429969510161223 -0.006497901650993324 0.01403122955485571 0.007220344626477724 -0.008284831252688795 -1.4621567104500336E-4 1.641713650653978E-4 -0.0018770660508457095 -4.541461590751928E-4 -0.014294316561975117 -0.004059661669205503 0.00766556370745502 0.0071705096660746185 -0.01270645139423537 -0.004187867456160823 0.017666871564942774 -0.005639544433819086 -0.008934693983474035 0.003944393789746686 
-0.019079602706364975 -0.007500319044716549 0.002374173523117215 -0.014581960068053842 4.7303876808052725E-4 -0.013732281639990355 -0.010429969510161223 -0.006497901650993324 0.01403122955485571 0.007220344626477724 -0.008284831252688795 -1.4621567104500336E-4 1.641713650653978E-4 -0.0018770660508457095 -4.541461590751928E-4 -0.014294316561975117 -0.004059661669205503 0.00766556370745502 0.0071705096660746185 -0.01270645139423537 -0.004187867456160823 0.017666871564942774 -0.005639544433819086 -0.008934693983474035 0.003944393789746686 
-0.027587815550573786 4.337845104976348E-4 0.006791607162385678 -0.0015888871385584065 0.008564732245298334 -0.01788280194076674 -0.014475210492679354 0.00393318190362942 0.015886113965957 -0.009501737640724189 -0.0015941315077584656 0.011262132873102702 0.0023598811712018364 -0.018505611328838486 -0.006534831582623055 -0.004677409452455547 -0.0021030576411911897 0.004316162129625219 0.007679065221102365 -0.011275033462287663 -0.0047233122816925655 0.013693433091144392 0.00315410677225482 -0.006136737580846796 -0.0017663750041598373 
-0.017982386102312092 -0.006852737942689356 0.002808968614799047 -0.0203698524542452 0.00245778862144118 -0.004414591028883357 -0.018244950812423177 -0.006231067731028096 0.018410619470490025 0.0035387486924928304 -0.011925831627754227 0.002077754697942349 0.0069916580859010055 -0.0053555142686998285 -0.0014328429449466892 -0.014888819027316341 -0.0038504707867227793 -6.225769490430427E-4 0.008112398415519742 -0.010104318441704466 -0.011033628931356412 0.014300383535393861 0.0041212049236977015 -0.004313225985138128 0.0023013666305547313 
-0.017982386102312092 -0.006852737942689356 0.002808968614799047 -0.0203698524542452 0.00245778862144118 -0.004414591028883357 -0.018244950812423177 -0.006231067731028096 0.018410619470490025 0.0035387486924928304 -0.011925831627754227 0.002077754697942349 0.0069916580859010055 -0.0053555142686998285 -0.0014328429449466892 -0.014888819027316341 -0.0038504707867227793 -6.225769490430427E-4 0.008112398415519742 -0.010104318441704466 -0.011033628931356412 0.014300383535393861 0.0041212049236977015 -0.004313225985138128 0.0023013666305547313 
-0.025142803676005195 -0.004007570368403747 0.00879036564795198 -0.0048719360859107086 -0.003687286002884845 -0.01851903249956085 -0.012218965726331722 -6.819163706722393E-4 0.013430724772071388 -0.012130764523379987 0.002202545406923693 0.008359600567271846 -0.0012564033463122453 -0.009625995114792524 -0.008570152384672031 -0.0046374266159666415 -0.0013771115322243608 0.008580383675585931 0.0030808389123386528 -0.010079611227959692 -0.005444543676363935 0.01957905297368006 -0.0013856084004798997 -0.007693169697647111 7.896362022566848E-5 
-0.025142803676005195 -0.004007570368403747 0.00879036564795198 -0.0048719360859107086 -0.003687286002884845 -0.01851903249956085 -0.012218965726331722 -6.819163706722393E-4 0.013430724772071388 -0.012130764523379987 0.002202545406923693 0.008359600567271846 -0.0012564033463122453 -0.009625995114792524 -0.008570152384672031 -0.0046374266159666415 -0.0013771115322243608 0.008580383675585931 0.0030808389123386528 -0.010079611227959692 -0.005444543676363935 0.01957905297368006 -0.0013856084004798997 -0.007693169697647111 7.896362022566848E-5 
-0.023935157347483044 -0.011399906121030203 0.0096049801240384 -0.02033778017332607 -2.1733411052988528E-4 -0.007108973740008796 -0.016412941701276634 -0.006530627509952259 0.015760117878347666 -4.119299782967886E-4 -0.012735350370741652 -0.006962520247321811 0.004932986779340368 -0.004283117996763969 -7.303011300040298E-4 -0.013417481748837435 -0.0070042379783802206 0.004573922721811724 0.007151314197104329 -0.006452553608968415 -0.01043964096892063 0.013332583408068149 0.0033026145791267706 -0.007586656592067586 0.0035367130403256915 
-0.023935157347483044 -0.011399906121030203 0.0096049801240384 -0.02033778017332607 -2.1733411052988528E-4 -0.007108973740008796 -0.016412941701276634 -0.006530627509952259 0.015760117878347666 -4.119299782967886E-4 -0.012735350370741652 -0.006962520247321811 0.004932986779340368 -0.004283117996763969 -7.303011300040298E-4 -0.013417481748837435 -0.0070042379783802206 0.004573922721811724 0.007151314197104329 -0.006452553608968415 -0.01043964096892063 0.013332583408068149 0.0033026145791267706 -0.007586656592067586 0.0035367130403256915 
-0.01876253742553617 -0.013407902920544605 0.01117726733719073 -0.0032116258911394067 2.561735676498391E-4 -0.01865539771704028 -0.01707040674040192 0.0025344802939312244 0.018116718867072383 -0.015825778547434756 0.004323646225496522 0.007479748998762157 -0.0028565630902299046 -0.01064455840811122 -0.008731110673526577 -0.008099366285955152 -0.0014593771153993032 0.005763076999285214 0.001223804902704992 -0.00820143197715584 -0.005713517782077762 0.015167694072995572 0.0030814449377019296 -0.006416400795611763 -0.004324032558381598 
-0.02132055815519024 -0.020411290712813026 0.0035325560700509863 -0.01614282939117952 0.005512030083676653 -0.006108690169384117 -0.023549787494295954 -0.004064031640421637 0.019043846416921875 -4.933710971669456E-4 -0.009956254228718995 -0.004073010061033934 0.003208150952939121 -0.0017965280012594135 0.0017038794159289546 -0.01796370073997457 -0.0044287135059315605 -0.0013661514839710905 0.007366965454635673 -0.0071160117519403565 -0.012123297022595467 0.016117654673104154 5.335278529747829E-4 -0.0079314422370302 0.00298932795243488 
-0.016466466846952663 -0.0064777255127662905 0.006607879938459973 -4.4974281799225514E-4 0.007755314696037236 -0.015253632777755044 -0.02044682764574245 0.0010020717536387167 0.015905220328381802 -0.014942405275843668 7.878230491960134E-4 0.015260961020946094 -0.005802865211654514 -0.006229669025130122 -0.009187725381277413 -0.007695168797500322 -0.0028842620813341003 0.001980890214088195 0.0047043319991100846 -0.01132207014997435 -0.007013638810010473 0.01818808377241591 0.001177867353363264 -0.00456941074214425 -9.831129884068598E-4 
-0.016466466846952663 -0.0064777255127662905 0.006607879938459973 -4.4974281799225514E-4 0.007755314696037236 -0.015253632777755044 -0.02044682764574245 0.0010020717536387167 0.015905220328381802 -0.014942405275843668 7.878230491960134E-4 0.015260961020946094 -0.005802865211654514 -0.006229669025130122 -0.009187725381277413 -0.007695168797500322 -0.0028842620813341003 0.001980890214088195 0.0047043319991100846 -0.01132207014997435 -0.007013638810010473 0.01818808377241591 0.001177867353363264 -0.00456941074214425 -9.831129884068598E-4 
-0.016466466846952663 -0.0064777255127662905 0.006607879938459973 -4.4974281799225514E-4 0.007755314696037236 -0.015253632777755044 -0.02044682764574245 0.0010020717536387167 0.015905220328381802 -0.014942405275843668 7.878230491960134E-4 0.015260961020946094 -0.005802865211654514 -0.006229669025130122 -0.009187725381277413 -0.007695168797500322 -0.0028842620813341003 0.001980890214088195 0.0047043319991100846 -0.01132207014997435 -0.007013638810010473 0.01818808377241591 0.001177867353363264 -0.00456941074214425 -9.831129884068598E-4 
-0.01899006653068996 8.677368890204006E-4 0.001680917125577017 -0.01242962382403461 0.008534401571072926 -0.008837481839649651 -0.0109230951847145 4.225399366542929E-4 0.010246161511459531 0.01345191106449417 -0.010203985217135789 5.312574275111676E-4 5.712967238647711E-4 -0.005597849374493418 0.003287810536833843 -0.006234219179155857 -0.0022351777748427773 -8.710751677552423E-4 0.009788571901537766 -0.010239403068131283 -0.01184165874317295 0.01212121607348939 0.0036386424269231154 -0.006014090810943516 0.008500359527053924 
-0.01899006653068996 8.677368890204006E-4 0.001680917125577017 -0.01242962382403461 0.008534401571072926 -0.008837481839649651 -0.0109230951847145 4.225399366542929E-4 0.010246161511459531 0.01345191106449417 -0.010203985217135789 5.312574275111676E-4 5.712967238647711E-4 -0.005597849374493418 0.003287810536833843 -0.006234219179155857 -0.0022351777748427773 -8.710751677552423E-4 0.009788571901537766 -0.010239403068131283 -0.01184165874317295 0.01212121607348939 0.0036386424269231154 -0.006014090810943516 0.008500359527053924 
-0.01899006653068996 8.677368890204006E-4 0.001680917125577017 -0.01242962382403461 0.008534401571072926 -0.008837481839649651 -0.0109230951847145 4.225399366542929E-4 0.010246161511459531 0.01345191106449417 -0.010203985217135789 5.312574275111676E-4 5.712967238647711E-4 -0.005597849374493418 0.003287810536833843 -0.006234219179155857 -0.0022351777748427773 -8.710751677552423E-4 0.009788571901537766 -0.010239403068131283 -0.01184165874317295 0.01212121607348939 0.0036386424269231154 -0.006014090810943516 0.008500359527053924 
-0.026192196659007246 -0.00724643317103387 0.011175797310353204 6.492848157370405E-4 0.003794128379250728 -0.017131798845534323 -0.015040940044237283 -0.0046840807576277186 0.012160801822131197 -0.01428398033277765 -9.471684172003698E-4 0.00830505734740416 -0.0016950072295979675 -0.011761456382286737 -0.013151087686124822 -0.004979475734214552 -0.0046794387600881705 0.0049060852375241056 0.0013822892581308037 -0.01442123195334038 -0.005562797131656281 0.014687678376603956 0.0018584909890407173 7.226312184380235E-4 -0.0037256249463218107 
-0.026192196659007246 -0.00724643317103387 0.011175797310353204 6.492848157370405E-4 0.003794128379250728 -0.017131798845534323 -0.015040940044237283 -0.0046840807576277186 0.012160801822131197 -0.01428398033277765 -9.471684172003698E-4 0.00830505734740416 -0.0016950072295979675 -0.011761456382286737 -0.013151087686124822 -0.004979475734214552 -0.0046794387600881705 0.0049060852375241056 0.0013822892581308037 -0.01442123195334038 -0.005562797131656281 0.014687678376603956 0.0018584909890407173 7.226312184380235E-4 -0.0037256249463218107 
-0.026192196659007246 -0.00724643317103387 0.011175797310353204 6.492848157370405E-4 0.003794128379250728 -0.017131798845534323 -0.015040940044237283 -0.0046840807576277186 0.012160801822131197 -0.01428398033277765 -9.471684172003698E-4 0.00830505734740416 -0.0016950072295979675 -0.011761456382286737 -0.013151087686124822 -0.004979475734214552 -0.0046794387600881705 0.0049060852375241056 0.0013822892581308037 -0.01442123195334038 -0.005562797131656281 0.014687678376603956 0.0018584909890407173 7.226312184380235E-4 -0.0037256249463218107 
-0.025276128192429453 1.295150073345715E-4 0.0018104744923551383 -0.00577764770202359 0.007492807767509192 -0.006421011674613811 -0.01362443199408358 -0.0010076171483808089 0.012335188700684235 0.010441890577148328 -0.00860179614109373 -0.0072036216806018235 3.699003533050278E-5 -0.007525377775762305 0.005680969284071763 -0.00535253957474939 -7.333472327330513E-4 8.541886783575118E-4 0.008563492836787912 -0.0037520833780086823 -0.010423971696057247 0.0174349293012188 0.0032277579036495106 -0.016157296564203696 0.006897126189098255 
-0.021563900812684805 -0.002468567789860819 0.01526147900741704 -8.656865267357326E-4 0.002836560204921589 -0.014890339849590734 -0.01356086821254377 -3.059521392994671E-4 0.019134221333841347 -0.010075038936810344 -0.001011140612255271 0.008490264120305239 -0.004473898951341174 -0.01655285040628615 -0.009519038049262888 -0.006340124188532327 -9.625696676966754E-4 0.007354101621320415 0.005016421507001525 -0.015019637123449994 -0.0042585892819218445 0.014235809939460112 0.004271416183042597 -0.009911972202454704 0.004363055431706471 
-0.01739851558425408 -0.009261945984698266 0.005585340123135605 -0.017143414832047642 8.642120094129619E-4 -0.009356320159346652 -0.008859583426719171 -0.003730533225927858 0.01619308545108304 0.003302199567712796 -0.011997406242283189 -0.0022159291193691675 8.038093049715862E-4 -0.008298633495183635 -0.0016489236452586914 -0.01735707999652973 -0.005704170752124644 0.0057527469122574055 0.00860566865958743 -0.009319168051667064 -0.006999558531339585 0.01634732827099515 0.001803448726422159 -0.009328475811744064 0.002531952025313131 
-0.027932787179865408 -0.003287200204967209 0.012912123200035272 -0.0027708250041954792 -0.0023265950638009843 -0.013343768965810599 -0.01784159202383582 3.1806776805775065E-4 0.021063277787729612 -0.012017162399695714 -0.0029737116525069543 0.00449703314940753 -0.003497913077244803 -0.015007890519544454 -0.011364199074297417 -0.0022174295873830566 -0.0044777760356644975 0.0015792402380134878 0.006813761199901891 -0.007061095175679073 -0.008485158356038006 0.014478548265795772 0.0012195612260621084 -0.006470651759587515 0.007657973427698288 
-0.01734361590441936 -0.015661118665297926 0.008972884349397647 -0.016939187363383044 0.004490105212349247 -0.010355154512182852 -0.019177241824562756 -0.005872200289701723 0.018996603220285062 -6.227490097145622E-4 -0.012107744949832083 -0.00856925654185031 0.005965975346753579 -5.599148865012668E-4 -0.002747407364205903 -0.016617858317053362 -0.004423191162909966 0.0023416447745842756 0.008381137471791863 -0.010929064241088202 -0.008254244303008786 0.017221505035185877 -0.002355710098588866 -0.009535542120890944 0.006325260641239651 
-0.01734361590441936 -0.015661118665297926 0.008972884349397647 -0.016939187363383044 0.004490105212349247 -0.010355154512182852 -0.019177241824562756 -0.005872200289701723 0.018996603220285062 -6.227490097145622E-4 -0.012107744949832083 -0.00856925654185031 0.005965975346753579 -5.599148865012668E-4 -0.002747407364205903 -0.016617858317053362 -0.004423191162909966 0.0023416447745842756 0.008381137471791863 -0.010929064241088202 -0.008254244303008786 0.017221505035185877 -0.002355710098588866 -0.009535542120890944 0.006325260641239651 
-0.01734361590441936 -0.015661118665297926 0.008972884349397647 -0.016939187363383044 0.004490105212349247 -0.010355154512182852 -0.019177241824562756 -0.005872200289701723 0.018996603220285062 -6.227490097145622E-4 -0.012107744949832083 -0.00856925654185031 0.005965975346753579 -5.599148865012668E-4 -0.002747407364205903 -0.016617858317053362 -0.004423191162909966 0.0023416447745842756 0.008381137471791863 -0.010929064241088202 -0.008254244303008786 0.017221505035185877 -0.002355710098588866 -0.009535542120890944 0.006325260641239651 
-0.01734361590441936 -0.015661118665297926 0.008972884349397647 -0.016939187363383044 0.004490105212349247 -0.010355154512182852 -0.019177241824562756 -0.005872200289701723 0.018996603220285062 -6.227490097145622E-4 -0.012107744949832083 -0.00856925654185031 0.005965975346753579 -5.599148865012668E-4 -0.002747407364205903 -0.016617858317053362 -0.004423191162909966 0.0023416447745842756 0.008381137471791863 -0.010929064241088202 -0.008254244303008786 0.017221505035185877 -0.002355710098588866 -0.009535542120890944 0.006325260641239651 
