102	-80	-0.007256079125281846
102	-79	-0.007900251869084288
102	-78	-0.00852184603593834
102	-77	-0.009119135203139696
102	-76	-0.009690480036391846
102	-75	-0.010234334728449705
102	-74	-0.010749253022156752
102	-73	-0.011233893790370254
102	-72	-0.011687026147375174
102	-71	-0.012107534068617948
102	-70	-0.012494420497930805
102	-69	-0.01284681092385683
102	-68	-0.013163956409213508
102	-67	-0.013445236060634483
102	-66	-0.013690158927495167
102	-65	-0.013898365322342347
102	-64	-0.014069627557700502
102	-63	-0.014203850096902183
102	-62	-0.014301069119375547
102	-61	-0.014361451503603555
102	-60	-0.014385293233734017
102	-59	-0.014373017238554314
102	-58	-0.014325170674234843
102	-57	-0.014242421664879767
102	-56	-0.014125555517488191
102	-55	-0.013975470430411604
102	-54	-0.01379317271678314
102	-53	-0.013579771566677485
102	-52	-0.01333647337392814
102	-51	-0.0130645756555694
102	-50	-0.012765460593774187
102	-49	-0.012440588231917625
102	-48	-0.012091489357999443
102	-47	-0.011719758110101034
102	-46	-0.011327044339825067
102	-45	-0.010915045770764267
102	-44	-0.010485499989963138
102	-43	-0.010040176311069302
102	-42	-0.009580867548416592
102	-41	-0.009109381741635085
102	-40	-0.008627533870546338
102	-39	-0.008137137600069708
102	-38	-0.007639997094642604
102	-37	-0.007137898941241229
102	-36	-0.006632604219483987
102	-35	-0.0061258407565078325
102	-34	-0.005619295603334053
102	-33	-0.005114607768288678
102	-32	-0.004613361241718761
102	-31	-0.004117078344757391
102	-30	-0.0036272134332427167
102	-29	-0.003145146986100136
102	-28	-0.002672180105557807
102	-27	-0.0022095294544968447
102	-26	-0.0017583226540459499
102	-25	-0.0013195941622283994
102	-24	-0.0008942816520686181
102	-23	-0.0004832229050759805
102	-22	-0.00008715323345990025
102	-21	0.0002932965581974546
102	-20	0.0006576016637613487
102	-19	0.0010053442135224003
102	-18	0.0013362136567347726
102	-17	0.0016500065888652273
102	-16	0.001946626026448444
102	-15	0.002226080135172263
102	-14	0.002488480419514813
102	-13	0.002734039384910526
102	-12	0.002963067686021284
102	-11	0.003175970777218975
102	-10	0.00337324508383494
102	-9	0.0035554737150877073
102	-8	0.0037233217418517037
102	-7	0.003877531064565358
102	-6	0.00401891489858669
102	-5	0.0041483519061782164
102	-4	0.004266780006031868
102	-3	0.004375189892820017
102	-2	0.004474618300672929
102	-1	0.00456614104572933
102	0	0.004650865883978948
102	1	0.004729925221508816
102	2	0.00480446871497453
102	3	0.0048756558006397555
102	4	0.004944648190660046
102	5	0.005012602375428424
102	6	0.005080662170749714
102	7	0.005149951348368689
102	8	0.005221566387944583
102	9	0.005296569387943907
102	10	0.005375981172117645
102	11	0.005460774627241821
102	12	0.005551868306636973
102	13	0.005650120332647935
102	14	0.00575632262976712
102	15	0.00587119551842945
102	16	0.0059953826977035005
102	17	0.006129446643159858
102	18	0.0062738644441241095
102	19	0.006429024102327857
102	20	0.006595221311668131
102	21	0.006772656736384129
102	22	0.006961433802472793
102	23	0.0071615570146029255
102	24	0.007372930808164319
102	25	0.007595358943416553
102	26	0.007828544445994406
102	27	0.00807209009529704
102	28	0.008325499459549333
102	29	0.008588178473589274
102	30	0.008859437552719038
102	31	0.00913849423327197
102	32	0.009424476327906961
102	33	0.009716425581058109
102	34	0.010013301807454088
102	35	0.010313987494190557
102	36	0.010617292844501951
102	37	0.010921961239148082
102	38	0.011226675089216596
102	39	0.011530062052155144
102	40	0.011830701580996802
102	41	0.012127131775038208
102	42	0.012417856498679897
102	43	0.012701352733750771
102	44	0.012976078129419722
102	45	0.013240478712753743
102	46	0.013492996722118261
102	47	0.013732078524936048
102	48	0.013956182580830201
102	49	0.014163787410875291
102	50	0.014353399533572175
102	51	0.014523561328245437
102	52	0.014672858786838109
102	53	0.014799929115545438
102	54	0.014903468148384787
102	55	0.014982237535640444
102	56	0.01503507167114495
102	57	0.015060884323558477
102	58	0.015058674938178942
102	59	0.01502753457735054
102	60	0.014966651469231386
102	61	0.014875316136521818
102	62	0.014752926078736621
102	63	0.014598989983716327
102	64	0.014413131446304458
102	65	0.014195092174459495
102	66	0.01394473466550975
102	67	0.013662044337785109
102	68	0.013347131105459873
102	69	0.013000230387101807
102	70	0.012621703541132864
102	71	0.012212037724152117
102	72	0.011771845170838794
102	73	0.01130186189692941
102	74	0.010802945829534255
102	75	0.010276074371811128
102	76	0.009722341411735946
102	77	0.009142953787385767
102	78	0.008539227223768785
102	79	0.007912581758783545
102	80	0.007264536678354536
102	81	0.006596704983161896
102	82	0.005910787411646105
102	83	0.005208566046114622
102	84	0.004491897530796004
102	85	0.0037627059325675864
102	86	0.003022975276815993
102	87	0.0022747417924680073
102	88	0.0015200859016456995
102	89	0.0007611239906443427
102	90	0.
103	-90	0.
103	-89	-0.0007914944810141727
103	-88	-0.0015806757523443642
103	-87	-0.0023652299320987193
103	-86	-0.0031428509589274357
103	-85	-0.00391124997965678
103	-84	-0.004668164673272988
103	-83	-0.005411368468057795
103	-82	-0.006138679609169422
103	-81	-0.006847970034660677
103	-80	-0.007537174018827279
103	-79	-0.008204296542878676
103	-78	-0.00884742135421202
103	-77	-0.009464718677049101
103	-76	-0.01005445253885016
103	-75	-0.010614987678746579
103	-74	-0.0111447960062215
103	-73	-0.01164246258041087
103	-72	-0.01210669108267887
103	-71	-0.012536308757537477
103	-70	-0.012930270799513182
103	-69	-0.013287664166204643
103	-68	-0.013607710800510719
103	-67	-0.013889770247823922
103	-66	-0.014133341656868567
103	-65	-0.014338065155799157
103	-64	-0.014503722598151494
103	-63	-0.014630237676239256
103	-62	-0.014717675402600423
103	-61	-0.014766240963104648
103	-60	-0.014776277948320347
103	-59	-0.014748265972695272
103	-58	-0.014682817694010617
103	-57	-0.014580675248414325
103	-56	-0.014442706119108499
103	-55	-0.014269898459446439
103	-54	-0.014063355893773957
103	-53	-0.013824291821813576
103	-52	-0.013554023254728619
103	-51	-0.013253964213204864
103	-50	-0.01292561871993949
103	-49	-0.012570573420821957
103	-48	-0.012190489870817917
103	-47	-0.011787096522119608
103	-46	-0.011362180453494044
103	-45	-0.010917578880940113
103	-44	-0.010455170490749179
103	-43	-0.009976866636847692
103	-42	-0.009484602444881352
103	-41	-0.008980327865873418
103	-40	-0.0084659987224569
103	-39	-0.007943567790636569
103	-38	-0.0074149759597863215
103	-37	-0.006882143513128327
103	-36	-0.006346961570277802
103	-35	-0.005811283732572194
103	-34	-0.005276917970841516
103	-33	-0.0047456187940233515
103	-32	-0.0042190797355856945
103	-31	-0.0036989261931033163
103	-30	-0.0031867086545438097
103	-29	-0.0026838963428695416
103	-28	-0.002191871308457747
103	-27	-0.001711922996597023
103	-26	-0.001245243314941939
103	-25	-0.0007929222233123093
103	-24	-0.0003559438656219726
103	-23	0.00006481673897553233
103	-22	0.00046859643141372587
103	-21	0.0008547460630477814
103	-20	0.0012227320524304955
103	-19	0.0015721373429016961
103	-18	0.0019026617583263131
103	-17	0.0022141217572900235
103	-16	0.002506449589031283
103	-15	0.002779691857339721
103	-14	0.003034007501569293
103	-13	0.003269665206785643
103	-12	0.0034870402578771626
103	-11	0.0036866108551941133
103	-10	0.0038689539119269316
103	-9	0.004034740355980275
103	-8	0.004184729961531198
103	-7	0.0043197657377661135
103	-6	0.004440767904460791
103	-5	0.004548727486089723
103	-4	0.004644699558016232
103	-3	0.0047297961800132834
103	-2	0.004805179053889016
103	-1	0.004872051943333069
103	0	0.004931652895253225
103	1	0.004985246302831183
103	2	0.005034114851286842
103	3	0.005079551387898271
103	4	0.005122850758177427
103	5	0.0051653016502474025
103	6	0.005208178489405137
103	7	0.0052527334245845506
103	8	0.005300188447959911
103	9	0.00535172768825065
103	10	0.005408489917409989
103	11	0.005471561309304894
103	12	0.005541968487729373
103	13	0.005620671899643338
103	14	0.0057085595479018595
103	15	0.005806441115943219
103	16	0.005915042514946917
103	17	0.006035000881864804
103	18	0.006166860054479791
103	19	0.0063110665472683
103	20	0.006467966049346418
103	21	0.006637800463177755
103	22	0.0068207055000261176
103	23	0.007016708845361442
103	24	0.0072257289045865244
103	25	0.007447574136559113
103	26	0.007681942979452697
103	27	0.007928424370544349
103	28	0.008186498858554091
103	29	0.008455540304201148
103	30	0.008734818161703696
103	31	0.009023500331043682
103	32	0.009320656567962032
103	33	0.009625262435855566
103	34	0.00993620378102922
103	35	0.01025228171012898
103	36	0.01057221804605482
103	37	0.010894661236242137
103	38	0.011218192684915591
103	39	0.01154133347877275
103	40	0.011862551473556651
103	41	0.012180268707136859
103	42	0.012492869103045597
103	43	0.01279870642691894
103	44	0.01309611245697876
103	45	0.013383405328566727
103	46	0.013658898011812092
103	47	0.01392090688078511
103	48	0.014167760331961581
103	49	0.014397807409503239
103	50	0.014609426394746121
103	51	0.014801033317384244
103	52	0.014971090346139389
103	53	0.015118114017217684
103	54	0.01524068325956765
103	55	0.01533744717686931
103	56	0.015407132547295142
103	57	0.015448551003385843
103	58	0.015460605855871293
103	59	0.015442298526931457
103	60	0.015392734560226998
103	61	0.015311129177023968
103	62	0.015196812349883643
103	63	0.015049233367675934
103	64	0.014867964868090947
103	65	0.014652706316358913
103	66	0.014403286911528704
103	67	0.014119667904388896
103	68	0.013801944313928585
103	69	0.013450346032114091
103	70	0.013065238309689383
103	71	0.012647121618676944
103	72	0.012196630890248432
103	73	0.011714534129636148
103	74	0.011201730412752051
103	75	0.010659247272156764
103	76	0.010088237482962129
103	77	0.00948997526214277
103	78	0.008865851897561425
103	79	0.008217370825765
103	80	0.00754614218027037
103	81	0.006853876834618694
103	82	0.00614237996692006
103	83	0.005413544174926763
103	84	0.004669342172851181
103	85	0.003911819103172949
103	86	0.0031430844985487283
103	87	0.002365303930638935
103	88	0.0015806903841914333
103	89	0.000791495396061952
103	90	0.
104	-90	0.
104	-89	-0.0008216247395362625
104	-88	-0.0016407979460833638
104	-87	-0.002455067554149013
104	-86	-0.003261990074397012
104	-85	-0.0040591406418708075
104	-84	-0.0048441229943988395
104	-83	-0.005614579334805214
104	-82	-0.006368200031085898
104	-81	-0.0071027331094682955
104	-80	-0.007815993496248445
104	-79	-0.008505871965488687
104	-78	-0.009170343751050573
104	-77	-0.009807476783034341
104	-76	-0.01041543951048068
104	-75	-0.010992508274161431
104	-74	-0.011537074195427603
104	-73	-0.012047649549392005
104	-72	-0.012522873593181185
104	-71	-0.012961517822592323
104	-70	-0.013362490633217497
104	-69	-0.013724841364939785
104	-68	-0.0140477637116489
104	-67	-0.014330598481052798
104	-66	-0.01457283569256369
104	-65	-0.014774116004394117
104	-64	-0.014934231464199239
104	-63	-0.015053125580826287
104	-62	-0.015130892717968766
104	-61	-0.01516777681375351
104	-60	-0.015164169433498338
104	-59	-0.015120607166051816
104	-58	-0.015037768377247594
104	-57	-0.014916469337060744
104	-56	-0.014757659740026137
104	-55	-0.014562417641355296
104	-54	-0.014331943833955224
104	-53	-0.014067555694195419
104	-52	-0.013770680526776326
104	-51	-0.013442848441411345
104	-50	-0.01308568479623279
104	-49	-0.012700902244861513
104	-48	-0.012290292425927541
104	-47	-0.011855717335489187
104	-46	-0.011399100424259881
104	-45	-0.010922417462810804
104	-44	-0.010427687218965536
104	-43	-0.009916961992435944
104	-42	-0.009392318052363426
104	-41	-0.008855846023820883
104	-40	-0.008309641269500598
104	-39	-0.007755794312756088
104	-38	-0.007196381347887087
104	-37	-0.006633454883053275
104	-36	-0.006069034560480514
104	-35	-0.005505098197683557
104	-34	-0.00494357309227849
104	-33	-0.00438632763160126
104	-32	-0.003835163246791726
104	-31	-0.003291806749255017
104	-30	-0.0027579030854800084
104	-29	-0.002235008544090516
104	-28	-0.0017245844467355907
104	-27	-0.0012279913520057816
104	-26	-0.0007464837990008473
104	-25	-0.000281205614485908
104	-24	0.00016681419522950568
104	-23	0.0005966649494598773
104	-22	0.001007557180119678
104	-21	0.0013988248883302903
104	-20	0.0017699271616004398
104	-19	0.0021204491456843265
104	-18	0.002450102368409219
104	-17	0.002758724415962809
104	-16	0.0030462779653240516
104	-15	0.003312849179694267
104	-14	0.0035586454769222812
104	-13	0.003783992684002955
104	-12	0.003989331593747809
104	-11	0.004175213942664418
104	-10	0.0043422978319239015
104	-9	0.004491342616029008
104	-8	0.004623203286405832
104	-7	0.004738824379617143
104	-6	0.004839233442222908
104	-5	0.0049255340864821535
104	-4	0.004998898673089473
104	-3	0.005060560658959441
104	-2	0.005111806649704098
104	-1	0.005153968197884451
104	0	0.005188413389349843
104	1	0.005216538261002753
104	2	0.0052397580941365126
104	3	0.005259498628085201
104	4	0.005277187239296162
104	5	0.005294244131084016
104	6	0.005312073579250329
104	7	0.005332055278455419
104	8	0.005355535833709723
104	9	0.005383820440614203
104	10	0.005418164797026221
104	11	0.0054597672876636055
104	12	0.005509761481791192
104	13	0.005569208982567579
104	14	0.005639092664872832
104	15	0.0057203103364991325
104	16	0.0058136688554752515
104	17	0.005919878734022707
104	18	0.006039549257217613
104	19	0.006173184141869386
104	20	0.006321177758438319
104	21	0.006483811936011574
104	22	0.00666125336745521
104	23	0.006853551628872702
104	24	0.007060637824442441
104	25	0.0072823238645932905
104	26	0.007518302382323198
104	27	0.007768147289286906
104	28	0.008031314970090542
104	29	0.008307146110048607
104	30	0.008594868148498592
104	31	0.008893598346645446
104	32	0.009202347455837576
104	33	0.009520023969173314
104	34	0.0098454389364164
104	35	0.010177311319375302
104	36	0.010514273862187888
104	37	0.010854879448363903
104	38	0.011197607913984813
104	39	0.011540873284156556
104	40	0.01188303139766657
104	41	0.012222387882822934
104	42	0.012557206445659939
104	43	0.01288571743009009
104	44	0.013206126608175207
104	45	0.013516624157485729
104	46	0.013815393781523903
104	47	0.014100621928407626
104	48	0.014370507062451944
104	49	0.014623268942946476
104	50	0.014857157864312165
104	51	0.015070463811929351
104	52	0.01526152548826163
104	53	0.015428739164454228
104	54	0.015570567313359351
104	55	0.015685546980930533
104	56	0.015772297854128346
104	57	0.015829529984885415
104	58	0.01585605113128325
104	59	0.015850773678887632
104	60	0.01581272110716707
104	61	0.01574103396806764
104	62	0.015634975346129648
104	63	0.015493935771994115
104	64	0.015317437563748546
104	65	0.015105138573289854
104	66	0.014856835317723478
104	67	0.014572465478758569
104	68	0.014252109756085178
104	69	0.013895993063815717
104	70	0.013504485062225149
104	71	0.013078100020216483
104	72	0.01261749600715493
104	73	0.01212347341594018
104	74	0.011596972822405615
104	75	0.011039072189330241
104	76	0.01045098342650885
104	77	0.00983404832143182
104	78	0.009189733858164375
104	79	0.008519626944970077
104	80	0.007825428574080863
104	81	0.00710894743976309
104	82	0.00637209304345043
104	83	0.005616868317199153
104	84	0.00484536179905667
104	85	0.0040597393961088295
104	86	0.003262235772973898
104	87	0.0024551454053329883
104	88	0.0016408133397197077
104	89	0.0008216257022248886
104	90	0.
105	-90	0.
105	-89	-0.0008515047254018711
105	-88	-0.001700420372026819
105	-87	-0.0025441575166239992
105	-86	-0.0033801361171786216
105	-85	-0.004205796217865603
105	-84	-0.005018608577724458
105	-83	-0.005816085173520562
105	-82	-0.006595789527840585
105	-81	-0.0073553468142887116
105	-80	-0.008092453692702766
105	-79	-0.008804887828588473
105	-78	-0.009490517052466594
105	-77	-0.010147308116542363
105	-76	-0.010773335008022116
105	-75	-0.011366786780516393
105	-74	-0.011925974867265442
105	-73	-0.012449339842398072
105	-72	-0.01293545759906799
105	-71	-0.013383044916098003
105	-70	-0.013790964387682726
105	-69	-0.01415822869374332
105	-68	-0.014484004191678279
105	-67	-0.014767613813495678
105	-66	-0.015008539255631247
105	-65	-0.015206422452134171
105	-64	-0.015361066325325412
105	-63	-0.01547243481148191
105	-62	-0.015540652162560214
105	-61	-0.015566001528426219
105	-60	-0.015548922827488008
105	-59	-0.015490009917019657
105	-58	-0.015390007077797929
105	-57	-0.015249804830936669
105	-56	-0.015070435107977433
105	-55	-0.014853065798365796
105	-54	-0.014598994701395522
105	-53	-0.014309642912522486
105	-52	-0.013986547676623868
105	-51	-0.013631354743293234
105	-50	-0.013245810261604606
105	-49	-0.012831752253940298
105	-48	-0.01239110171044395
105	-47	-0.011925853347426362
105	-46	-0.011438066074604849
105	-45	-0.010929853217393422
105	-44	-0.010403372541571311
105	-43	-0.00986081612853789
105	-42	-0.00930440015000888
105	-41	-0.008736354591416378
105	-40	-0.008158912973445934
105	-39	-0.007574302121072017
105	-38	-0.006984732029144049
105	-37	-0.006392385873025942
105	-36	-0.005799410212009405
105	-35	-0.0052079054322058446
105	-34	-0.004619916474380708
