254	29	0.08388650724101263
254	30	0.08100629093291303
254	31	0.07810418350802598
254	32	0.0751839533606943
254	33	0.07224982020778295
254	34	0.06930644672305944
254	35	0.06635892755637937
254	36	0.06341277577688015
254	37	0.06047390679250522
254	38	0.05754861981107115
254	39	0.05464357692066943
254	40	0.05176577987942141
254	41	0.048922544716396704
254	42	0.04612147425682289
254	43	0.04337042869548828
254	44	0.0406774943524254
254	45	0.03805095075450614
254	46	0.03549923619543091
254	47	0.03303091193471616
254	48	0.030654625203630326
254	49	0.028379071192564387
254	50	0.026212954200015764
254	51	0.02416494812818698
254	52	0.022243656514124757
254	53	0.020457572288332573
254	54	0.018815037454871994
254	55	0.01732420288809758
254	56	0.015992988441357617
254	57	0.014829043562229562
254	58	0.013839708607141975
254	59	0.013031977045581879
254	60	0.012412458740504069
254	61	0.011987344487062852
254	62	0.011762371986399255
254	63	0.01174279342496614
254	64	0.011933344822783805
254	65	0.012338217306126865
254	66	0.01296103045148913
254	67	0.01380480783828858
254	68	0.014871954937720748
254	69	0.016164239454473466
254	70	0.017682774226750082
254	71	0.01942800277825169
254	72	0.02139968760350398
254	73	0.02359690125524219
254	74	0.02601802028954393
254	75	0.028660722111089682
254	76	0.031521984747401796
254	77	0.03459808956722059
254	78	0.037884626944403435
254	79	0.04137650485491895
254	80	0.04506796038075956
254	81	0.04895257408092889
254	82	0.053023287176192285
254	83	0.057272421481030705
254	84	0.061691702003312615
254	85	0.0662722821196128
254	86	0.07100477122197757
254	87	0.07587926472027204
254	88	0.08088537627312248
254	89	0.08601227210995047
254	90	0.09124870729672668
255	-90	0.09124870729672668
255	-89	0.09666887933939433
255	-88	0.10215992425531749
255	-87	0.10770907446499764
255	-86	0.11330336997682285
255	-85	0.11892970437873762
255	-84	0.12457487145367527
255	-83	0.13022561221265788
255	-82	0.13586866213750842
255	-81	0.1414907984241509
255	-80	0.14707888701751132
255	-79	0.15261992923005324
255	-78	0.15810110773798702
255	-77	0.16350983175217987
255	-76	0.16883378116474448
255	-75	0.1740609494771792
255	-74	0.17917968532174186
255	-73	0.18417873239445
255	-72	0.1890472676256643
255	-71	0.19377493742259974
255	-70	0.19835189182728233
255	-69	0.20276881644337413
255	-68	0.20701696199589215
255	-67	0.2110881713990823
255	-66	0.21497490421952975
255	-65	0.21867025843393822
255	-64	0.2221679893938251
255	-63	0.22546252592260102
255	-62	0.22854898348406333
255	-61	0.23142317437517607
255	-60	0.23408161491004803
255	-59	0.23652152957621947
255	-58	0.2387408521586158
255	-57	0.24073822384080434
255	-56	0.24251298830737697
255	-55	0.24406518388535456
255	-54	0.24539553277637002
255	-53	0.2465054274449786
255	-52	0.24739691424171
255	-51	0.24807267435233488
255	-50	0.2485360021772236
255	-49	0.24879078125655799
255	-48	0.2488414578684624
255	-47	0.2486930124377968
255	-46	0.248350928903348
255	-45	0.24782116220041772
255	-44	0.24711010402429642
255	-43	0.24622454704778485
255	-42	0.24517164777274775
255	-41	0.24395888820162623
255	-40	0.24259403651985684
255	-39	0.24108510698424332
255	-38	0.23944031921545972
255	-37	0.23766805709503439
255	-36	0.2357768274683534
255	-35	0.23377521885542715
255	-34	0.23167186037039073
255	-33	0.22947538104894652
255	-32	0.2271943697802381
255	-31	0.224837336035959
255	-30	0.22241267158488787
255	-29	0.21992861337550412
255	-28	0.21739320776293297
255	-27	0.2148142762491893
255	-26	0.21219938289761467
255	-25	0.20955580357353276
255	-24	0.20689049715355964
255	-23	0.20421007883572206
255	-22	0.20152079567162884
255	-21	0.1988285044304417
255	-20	0.19613865189238222
255	-19	0.19345625765702595
255	-18	0.19078589953875674
255	-17	0.188131701608531
255	-16	0.1854973249276089
255	-15	0.1828859610052066
255	-14	0.18030032799818357
255	-13	0.1777426696569661
255	-12	0.17521475700799283
255	-11	0.1727178927491162
255	-10	0.17025291832068112
255	-9	0.16782022360148133
255	-8	0.16541975916554974
255	-7	0.16305105102282114
255	-6	0.1607132177541866
255	-5	0.15840498993939597
255	-4	0.15612473176471997
255	-3	0.15387046468631094
255	-2	0.15163989301485511
255	-1	0.14943043127744524
255	0	0.14723923320365784
255	1	0.14506322217465037
255	2	0.14289912296672988
255	3	0.1407434946143284
255	4	0.13859276421168337
255	5	0.13644326146778535
255	6	0.1342912538253534
255	7	0.13213298195174078
255	8	0.1299646954077769
255	9	0.12778268829962847
255	10	0.12558333471881217
255	11	0.12336312377651759
255	12	0.12111869404039462
255	13	0.11884686718491691
255	14	0.11654468067033398
255	15	0.1142094192700552
255	16	0.11183864527204015
255	17	0.1094302271863792
255	18	0.10698236679869574
255	19	0.10449362441726234
255	20	0.10196294217074106
255	21	0.09938966522320603
255	22	0.09677356078352138
255	23	0.09411483479719218
255	24	0.09141414622040833
255	25	0.08867261878813185
255	26	0.08589185020064082
255	27	0.08307391866591565
255	28	0.08022138674853566
255	29	0.07733730248931342
255	30	0.07442519777363465
255	31	0.07148908394035
255	32	0.06853344463699845
255	33	0.06556322594106259
255	34	0.06258382378081179
255	35	0.05960106870297866
255	36	0.05662120804801439
255	37	0.053650885606869245
255	38	0.05069711884611176
255	39	0.04776727380065646
255	40	0.044869037745355736
255	41	0.04201038976816997
255	42	0.03919956937850527
255	43	0.03644504329453829
255	44	0.03375547056289571
255	45	0.031139666172863317
255	46	0.028606563335323687
255	47	0.026165174603833025
255	48	0.023824552021592116
255	49	0.021593746483533238
255	50	0.019481766507285725
255	51	0.017497536610393716
255	52	0.015649855493807263
255	53	0.013947354233345644
255	54	0.012398454681532764
255	55	0.011011328281915006
255	56	0.009793855496703974
255	57	0.008753586046337213
255	58	0.007897700156330616
255	59	0.007232971002627937
255	60	0.006765728541543288
255	61	0.006501824904379332
255	62	0.00644660152990343
255	63	0.006604858200116331
255	64	0.006980824136188911
255	65	0.007578131302109319
255	66	0.008399790053525827
255	67	0.009448167258529788
255	68	0.010724967005762233
255	69	0.012231214003285841
255	70	0.013967239759213358
255	71	0.015932671622173572
255	72	0.018126424746392127
255	73	0.020546697032535432
255	74	0.023190967081567183
255	75	0.02605599518477622
255	76	0.029137827358912547
255	77	0.03243180242108512
255	78	0.035932562083805755
255	79	0.03963406403636057
255	80	0.04352959796465114
255	81	0.04761180444779969
255	82	0.05187269665626815
255	83	0.05630368476302253
255	84	0.06089560296648738
255	85	0.0656387390116903
255	86	0.0705228660842174
255	87	0.07553727694038655
255	88	0.08067082012647572
255	89	0.08591193812997719
255	90	0.09124870729672668
256	-90	0.09124870729672668
256	-89	0.09675303071711921
256	-88	0.10231310293755472
256	-87	0.10791566720162865
256	-86	0.1135473312395396
256	-85	0.11919461557539196
256	-84	0.12484400219287177
256	-83	0.13048198334292888
256	-82	0.13609511027645316
256	-81	0.1416700416853232
256	-80	0.1471935916366384
256	-79	0.15265277678739528
256	-78	0.15803486267032446
256	-77	0.1633274088460593
256	-76	0.16851831272223808
256	-75	0.17359585184651266
256	-74	0.17854872448772524
256	-73	0.1833660883276832
256	-72	0.18803759709497495
256	-71	0.192553434982073
256	-70	0.196904348697528
256	-69	0.20108167701631016
256	-68	0.20507737770325538
256	-67	0.20888405169705476
256	-66	0.2124949644552367
256	-65	0.21590406437406498
256	-64	0.2191059982111431
256	-63	0.22209612345272073
256	-62	0.22487051758215307
256	-61	0.2274259842206267
256	-60	0.22976005612603312
256	-59	0.23187099505070066
256	-58	0.23375778847349354
256	-57	0.2354201432365009
256	-56	0.23685847613107797
256	-55	0.23807390149231283
256	-54	0.23906821587499927
256	-53	0.23984387989782585
256	-52	0.24040399735569346
256	-51	0.24075229171276546
256	-50	0.2408930801009903
256	-49	0.24083124496035205
256	-48	0.24057220346794084
256	-47	0.2401218749130468
256	-46	0.23948664618481758
256	-45	0.23867333554753253
256	-44	0.23768915488620102
256	-43	0.23654167061194709
256	-42	0.23523876342246947
256	-41	0.23378858711773418
256	-40	0.23219952667494367
256	-39	0.2304801557897202
256	-38	0.22863919409231584
256	-37	0.22668546424852395
256	-36	0.2246278491547994
256	-35	0.22247524943591354
256	-34	0.2202365414512664
256	-33	0.21792053601277714
256	-32	0.2155359380130848
256	-31	0.21309130715763308
256	-30	0.21059501998812544
256	-29	0.20805523337782433
256	-28	0.20547984967130115
256	-27	0.2028764836325253
256	-26	0.20025243135568238
256	-25	0.19761464128286316
256	-24	0.19496968746182528
256	-23	0.19232374516545142
256	-22	0.18968256898236618
256	-21	0.18705147347548973
256	-20	0.18443531649216696
256	-19	0.18183848519597068
256	-18	0.1792648848764145
256	-17	0.1767179305786863
256	-16	0.17420054158119896
256	-15	0.1717151387343208
256	-14	0.16926364465916494
256	-13	0.16684748679085964
256	-12	0.16446760323635018
256	-11	0.16212445140258708
256	-10	0.1598180193369827
256	-9	0.15754783970835615
256	-8	0.15531300634328882
256	-7	0.15311219321995556
256	-6	0.15094367580913182
256	-5	0.14880535464027608
256	-4	0.14669478095940108
256	-3	0.14460918433493203
256	-2	0.1425455020579601
256	-1	0.1405004101742828
256	0	0.13847035597741453
256	1	0.13645159178440966
256	2	0.13444020980988095
256	3	0.13243217794806755
256	4	0.1304233762682267
256	5	0.12840963402501526
256	6	0.12638676698291476
256	7	0.12435061485213982
256	8	0.12229707863287334
256	9	0.12022215766508615
256	10	0.11812198618262947
256	11	0.11599286917272289
256	12	0.11383131734539122
256	13	0.11163408102180936
256	14	0.10939818275587848
256	15	0.1071209485096497
256	16	0.1048000372104009
256	17	0.10243346852523041
256	18	0.10001964869790866
256	19	0.09755739430238951
256	20	0.09504595377777719
256	21	0.09248502662061885
256	22	0.08987478012209901
256	23	0.08721586354998621
256	24	0.08450941968796549
256	25	0.08175709365822825
256	26	0.0789610389668014
256	27	0.0761239207250371
256	28	0.07324891601485692
256	29	0.07033971137971073
256	30	0.06740049743766865
256	31	0.06443596062757648
256	32	0.061451272113664544
256	33	0.05845207388836721
256	34	0.055444462127298984
256	35	0.05243496786426556
256	36	0.04943053506782388
256	37	0.04643849621414051
256	38	0.04346654546370121
256	39	0.04052270956170784
256	40	0.03761531659371557
256	41	0.03475296273915489
256	42	0.03194447717578168
256	43	0.029198885297775215
256	44	0.026525370419083677
256	45	0.02393323414168723
256	46	0.021431855575630418
256	47	0.01903064960397796
256	48	0.016739024391195734
256	49	0.014566338337860765
256	50	0.012521856688010077
256	51	0.010614707997854439
256	52	0.008853840675976568
256	53	0.007247979805510438
256	54	0.005805584458152269
256	55	0.0045348057081797954
256	56	0.003443445551976454
256	57	0.0025389169348680324
256	58	0.0018282050824075594
256	59	0.0013178303276113607
256	60	0.001013812619073108
256	61	0.0009216378874104952
256	62	0.0010462264391463139
256	63	0.001391903537952273
256	64	0.00196237232321618
256	65	0.0027606892051927
256	66	0.0037892418646068293
256	67	0.0050497299725551295
256	68	0.00654314873395391
256	69	0.008269775344669168
256	70	0.01022915843890105
256	71	0.012420110589445806
256	72	0.014840703909188686
256	73	0.017488268787664633
256	74	0.02035939578182473
256	75	0.02344994066533848
256	76	0.026755032625918905
256	77	0.030269085585343244
256	78	0.03398581260214273
256	79	0.03789824330239705
256	80	0.04199874426979984
256	81	0.046279042312181634
256	82	0.05073025050810605
256	83	0.05534289692401062
256	84	0.0601069558797558
256	85	0.06501188162837916
256	86	0.07004664430445284
256	87	0.07519976798470612
256	88	0.08045937069457937
256	89	0.08581320618517758
256	90	0.09124870729672668
257	-90	0.09124870729672668
257	-89	0.09683549899534905
257	-88	0.1024629064990541
257	-87	0.10811721891703166
257	-86	0.11378464613676685
257	-85	0.119451369247143
257	-84	0.12510359105908336
257	-83	0.13072758649808183
257	-82	0.13630975264361594
257	-81	0.14183665819215158
257	-80	0.14729509212324196
257	-79	0.1526721113520586
257	-78	0.15795508715655215
257	-77	0.163131750173316
257	-76	0.1681902337630773
257	-75	0.1731191155545365
257	-74	0.1779074569839783
257	-73	0.18254484065764703
257	-72	0.18702140537426976
257	-71	0.19132787865626338
257	-70	0.19545560665003842
257	-69	0.19939658126833243
257	-68	0.2031434644606424
257	-67	0.20668960951147072
257	-66	0.21002907928023348
257	-65	0.21315666131119512
257	-64	0.21606787975665004
257	-63	0.21875900407167273
257	-62	0.22122705445405147
257	-61	0.22346980401841932
257	-60	0.2254857777090266
257	-59	0.22727424797099624
257	-58	0.22883522721517802
257	-57	0.23016945712681489
257	-56	0.23127839488305646
257	-55	0.23216419635885896
257	-54	0.23282969641490092
257	-53	0.23327838637477055
257	-52	0.23351438881176678
257	-51	0.23354242977814516
257	-50	0.23336780862146947
257	-49	0.23299636554384337
257	-48	0.23243444707013738
257	-47	0.23168886960085444
257	-46	0.23076688123393357
257	-45	0.22967612204754917
257	-44	0.22842458304276764
257	-43	0.22702056395076425
257	-42	0.22547263011413232
257	-41	0.22378956865562297
257	-40	0.22198034415041829
257	-39	0.22005405401974726
257	-38	0.21801988386429733
257	-37	0.21588706295545335
257	-36	0.21366482010090992
257	-35	0.21136234009866484
257	-34	0.20898872098982196
257	-33	0.20655293231602267
257	-32	0.20406377458173083
257	-31	0.2015298401150105
257	-30	0.1989594755129319
257	-29	0.196360745849317
257	-28	0.19374140081326863
257	-27	0.1911088429368347
257	-26	0.18847009805931075
257	-25	0.18583178816411977
257	-24	0.18320010671199813
257	-23	0.18058079658140688
257	-22	0.1779791307137576
257	-21	0.17539989554723512
257	-20	0.17284737730881725
257	-19	0.1703253512195601
257	-18	0.16783707365345413
257	-17	0.1653852772751932
257	-16	0.1629721691671441
257	-15	0.16059943194070017
257	-14	0.158268227812152
257	-13	0.15597920560826406
257	-12	0.1537325106519937
257	-11	0.15152779746429357
257	-10	0.14936424520377956
257	-9	0.14724057575228172
257	-8	0.14515507434100638
257	-7	0.14310561259927695
257	-6	0.14108967389565857
257	-5	0.13910438082976806
257	-4	0.13714652472227257
257	-3	0.13521259694055784
257	-2	0.1332988218883276
257	-1	0.13140119147904805
257	0	0.1295155009056949
257	1	0.12763738551274706
257	2	0.12576235857082643
257	3	0.12388584974983377
257	4	0.12200324408290134
257	5	0.12010992121099051
257	6	0.11820129469651766
257	7	0.11627285119400374
257	8	0.11432018926641227
257	9	0.11233905763756455
257	10	0.1103253926737904
257	11	0.10827535489177616
257	12	0.10618536429438963
257	13	0.10405213434206625
257	14	0.10187270437411361
257	15	0.09964447030198711
257	16	0.0973652134051819
257	17	0.09503312706982289
257	18	0.0926468413202784
257	19	0.09020544500511771
257	20	0.0877085055104253
257	21	0.08515608588582207
257	22	0.08254875928145891
257	23	0.07988762060768478
257	24	0.07717429534297517
257	25	0.07441094542998161
257	26	0.07160027221414336
257	27	0.06874551639413423
257	28	0.06585045496840994
257	29	0.06291939517721776
257	30	0.05995716545454347
257	31	0.056969103419535226
257	32	0.05396104095187904
257	33	0.05093928641033612
257	34	0.04791060406812464
257	35	0.04488219085293911
257	36	0.04186165049312075
257	37	0.03885696518471331
257	38	0.03587646490682836
257	39	0.032928794524815314
257	40	0.03002287883214297
257	41	0.027167885692583355
257	42	0.02437318745419574
257	43	0.0216483208156929
257	44	0.019002945333980614
257	45	0.016446800768965292
257	46	0.013989663468071636
257	47	0.01164130199829097
257	48	0.009411432237938736
257	49	0.007309672143645085
257	50	0.0053454964103841485
257	51	0.0035281912435879
257	52	0.0018668094625532428
257	53	0.00037012615345434485
257	54	-0.0009534049116899784
257	55	-0.0020956938767610622
257	56	-0.0030490562147206524
257	57	-0.003806252748028538
257	58	-0.004360528078177016
257	59	-0.004705647233265345
257	60	-0.004835930350519532
257	61	-0.004746285219541228
257	62	-0.0044322375218023985
257	63	-0.0038899586124466687
257	64	-0.0031162907017557445
257	65	-0.0021087693056474274
257	66	-0.000865642847216512
257	67	0.0006141106954277407
257	68	0.0023307701860229395
257	69	0.0042838608484923775
257	70	0.006472146968942187
257	71	0.008893627828582485
257	72	0.011545536899674955
257	73	0.014424344321281375
257	74	0.017525762656154895
257	75	0.020844755914665725
257	76	0.024375551816252578
257	77	0.028111657243614866
257	78	0.03204587682979143
257	79	0.03617033460346136
257	80	0.04047649860335836
257	81	0.04495520835863255
257	82	0.049596705118445855
257	83	0.05439066470106384
257	84	0.059326232820316877
257	85	0.06439206273555564
257	86	0.06957635506023657
257	87	0.07486689955404464
257	88	0.08025111871406163
257	89	0.08571611297197443
257	90	0.09124870729672668
258	-90	0.09124870729672668
258	-89	0.09691626576588153
258	-88	0.10260931627944449
258	-87	0.10831372918883116
258	-86	0.11401535130824379
258	-85	0.1197000582516002
258	-84	0.12535380661062379
258	-83	0.1309626857401635
